64 0.0000000e+000 8.9027779e-003
65 0.0000000e+000 8.9272767e-003
66 0.0000000e+000 9.0920317e-003
67 0.0000000e+000 9.0873595e-003
68 0.0000000e+000 9.2341754e-003
69 0.0000000e+000 9.2062084e-003
70 0.0000000e+000 9.3368522e-003
71 0.0000000e+000 9.2964601e-003
72 0.0000000e+000 9.4229351e-003
73 0.0000000e+000 9.3824908e-003
74 0.0000000e+000 9.5132242e-003
75 0.0000000e+000 9.4772716e-003
76 0.0000000e+000 9.6123174e-003
77 0.0000000e+000 9.5808634e-003
78 0.0000000e+000 9.7162832e-003
79 0.0000000e+000 9.6811562e-003
80 0.0000000e+000 9.8091907e-003
81 0.0000000e+000 9.7632465e-003
82 0.0000000e+000 9.8787919e-003
83 0.0000000e+000 9.8216032e-003
84 0.0000000e+000 9.9256285e-003
85 0.0000000e+000 9.8584353e-003
86 0.0000000e+000 9.9533213e-003
87 0.0000000e+000 9.8793801e-003
88 0.0000000e+000 9.9689733e-003
89 0.0000000e+000 9.8928053e-003
90 0.0000000e+000 9.9811940e-003
91 0.0000000e+000 9.9053130e-003
92 0.0000000e+000 9.9934693e-003
93 0.0000000e+000 9.9179267e-003
94 0.0000000e+000 1.0005559e-002
95 0.0000000e+000 9.9306750e-003
96 0.0000000e+000 1.0018065e-002
97 0.0000000e+000 9.9435488e-003
98 0.0000000e+000 1.0029746e-002
99 0.0000000e+000 9.9545231e-003
100 0.0000000e+000 1.0038434e-002
101 0.0000000e+000 9.9621783e-003
102 0.0000000e+000 1.0043965e-002
103 0.0000000e+000 9.9672774e-003
104 0.0000000e+000 1.0047602e-002
105 0.0000000e+000 9.9706597e-003
106 0.0000000e+000 1.0049431e-002
107 0.0000000e+000 9.9726836e-003
108 0.0000000e+000 1.0051023e-002
109 0.0000000e+000 9.9740894e-003
110 0.0000000e+000 1.0051763e-002
111 0.0000000e+000 9.9754581e-003
112 0.0000000e+000 1.0053079e-002
113 0.0000000e+000 9.9772029e-003
114 0.0000000e+000 1.0054656e-002
115 0.0000000e+000 9.9789911e-003
116 0.0000000e+000 1.0055880e-002
117 0.0000000e+000 9.9801437e-003
118 0.0000000e+000 1.0056315e-002
119 0.0000000e+000 9.9805269e-003
120 0.0000000e+000 1.0056413e-002
121 0.0000000e+000 9.9806422e-003
122 0.0000000e+000 1.0056473e-002
123 0.0000000e+000 9.9807396e-003
124 0.0000000e+000 1.0056639e-002
125 0.0000000e+000 9.9811340e-003
126 0.0000000e+000 1.0057070e-002
127 0.0000000e+000 9.9815144e-003
128 0.0000000e+000 1.0057115e-002
129 0.0000000e+000 9.9812232e-003
130 0.0000000e+000 1.0056480e-002
131 0.0000000e+000 9.9807011e-003
132 0.0000000e+000 1.0056333e-002
133 0.0000000e+000 9.9811290e-003
134 0.0000000e+000 1.0056934e-002
135 0.0000000e+000 9.9815001e-003
136 0.0000000e+000 1.0056861e-002
137 0.0000000e+000 9.9810480e-003
138 0.0000000e+000 1.0055947e-002
139 0.0000000e+000 9.9801075e-003
140 0.0000000e+000 1.0055310e-002
141 0.0000000e+000 9.9800393e-003
142 0.0000000e+000 1.0055571e-002
143 0.0000000e+000 9.9803157e-003
144 0.0000000e+000 1.0055408e-002
145 0.0000000e+000 9.9795290e-003
146 0.0000000e+000 1.0054164e-002
147 0.0000000e+000 9.9783066e-003
148 0.0000000e+000 1.0053334e-002
149 0.0000000e+000 9.9781016e-003
150 0.0000000e+000 1.0053594e-002
151 0.0000000e+000 9.9785830e-003
152 0.0000000e+000 1.0054035e-002
153 0.0000000e+000 9.9788484e-003
154 0.0000000e+000 1.0054186e-002
155 0.0000000e+000 9.9790104e-003
156 0.0000000e+000 1.0054509e-002
157 0.0000000e+000 9.9794780e-003
158 0.0000000e+000 1.0055076e-002
159 0.0000000e+000 9.9801038e-003
160 0.0000000e+000 1.0055739e-002
161 0.0000000e+000 9.9807073e-003
162 0.0000000e+000 1.0056237e-002
163 0.0000000e+000 9.9809908e-003
164 0.0000000e+000 1.0056244e-002
165 0.0000000e+000 9.9806793e-003
166 0.0000000e+000 1.0055698e-002
167 0.0000000e+000 9.9800396e-003
168 0.0000000e+000 1.0055099e-002
169 0.0000000e+000 9.9795149e-003
170 0.0000000e+000 1.0054526e-002
171 0.0000000e+000 9.9786924e-003
172 0.0000000e+000 1.0053345e-002
173 0.0000000e+000 9.9771542e-003
174 0.0000000e+000 1.0051633e-002
175 0.0000000e+000 9.9755113e-003
176 0.0000000e+000 1.0050235e-002
177 0.0000000e+000 9.9743204e-003
178 0.0000000e+000 1.0049090e-002
179 0.0000000e+000 9.9731099e-003
180 0.0000000e+000 1.0047783e-002
181 0.0000000e+000 9.9716896e-003
182 0.0000000e+000 1.0046416e-002
183 0.0000000e+000 9.9704771e-003
184 0.0000000e+000 1.0045411e-002
185 0.0000000e+000 9.9697125e-003
186 0.0000000e+000 1.0044859e-002
187 0.0000000e+000 9.9691925e-003
188 0.0000000e+000 1.0044278e-002
189 0.0000000e+000 9.9685321e-003
190 0.0000000e+000 1.0043478e-002
191 0.0000000e+000 9.9674921e-003
192 0.0000000e+000 1.0042253e-002
193 0.0000000e+000 9.9662084e-003
194 0.0000000e+000 1.0041071e-002
195 0.0000000e+000 9.9652769e-003
196 0.0000000e+000 1.0040427e-002
197 0.0000000e+000 9.9646228e-003
198 0.0000000e+000 1.0039459e-002
199 0.0000000e+000 9.9633429e-003
200 0.0000000e+000 1.0038028e-002
201 0.0000000e+000 9.9620005e-003
