91 0.0000000e+000 -9.3496182e-003
92 0.0000000e+000 -9.3524569e-003
93 0.0000000e+000 -9.3678628e-003
94 0.0000000e+000 -9.3753961e-003
95 0.0000000e+000 -9.3957040e-003
96 0.0000000e+000 -9.4012748e-003
97 0.0000000e+000 -9.4160281e-003
98 0.0000000e+000 -9.4132831e-003
99 0.0000000e+000 -9.4232517e-003
100 0.0000000e+000 -9.4193453e-003
101 0.0000000e+000 -9.4348762e-003
102 0.0000000e+000 -9.4335020e-003
103 0.0000000e+000 -9.4498881e-003
104 0.0000000e+000 -9.4426760e-003
105 0.0000000e+000 -9.4531556e-003
106 0.0000000e+000 -9.4377887e-003
107 0.0000000e+000 -9.4464782e-003
108 0.0000000e+000 -9.4345921e-003
109 0.0000000e+000 -9.4522585e-003
110 0.0000000e+000 -9.4446088e-003
111 0.0000000e+000 -9.4621247e-003
112 0.0000000e+000 -9.4497943e-003
113 0.0000000e+000 -9.4624870e-003
114 0.0000000e+000 -9.4463601e-003
115 0.0000000e+000 -9.4615937e-003
116 0.0000000e+000 -9.4524339e-003
117 0.0000000e+000 -9.4736317e-003
118 0.0000000e+000 -9.4655879e-003
119 0.0000000e+000 -9.4847029e-003
120 0.0000000e+000 -9.4718413e-003
121 0.0000000e+000 -9.4850798e-003
122 0.0000000e+000 -9.4693496e-003
123 0.0000000e+000 -9.4852351e-003
124 0.0000000e+000 -9.4734931e-003
125 0.0000000e+000 -9.4919899e-003
126 0.0000000e+000 -9.4802329e-003
127 0.0000000e+000 -9.4966576e-003
128 0.0000000e+000 -9.4793778e-003
129 0.0000000e+000 -9.4913363e-003
130 0.0000000e+000 -9.4729810e-003
131 0.0000000e+000 -9.4878581e-003
132 0.0000000e+000 -9.4729535e-003
133 0.0000000e+000 -9.4913259e-003
134 0.0000000e+000 -9.4763233e-003
135 0.0000000e+000 -9.4913525e-003
136 0.0000000e+000 -9.4712766e-003
137 0.0000000e+000 -9.4829962e-003
138 0.0000000e+000 -9.4628981e-003
139 0.0000000e+000 -9.4792433e-003
140 0.0000000e+000 -9.4638805e-003
141 0.0000000e+000 -9.4838745e-003
142 0.0000000e+000 -9.4674883e-003
143 0.0000000e+000 -9.4847282e-003
144 0.0000000e+000 -9.4623551e-003
145 0.0000000e+000 -9.4771262e-003
146 0.0000000e+000 -9.4569968e-003
147 0.0000000e+000 -9.4774271e-003
148 0.0000000e+000 -9.4616877e-003
149 0.0000000e+000 -9.4846203e-003
150 0.0000000e+000 -9.4676414e-003
151 0.0000000e+000 -9.4860061e-003
152 0.0000000e+000 -9.4619832e-003
153 0.0000000e+000 -9.4794317e-003
154 0.0000000e+000 -9.4592243e-003
155 0.0000000e+000 -9.4823025e-003
156 0.0000000e+000 -9.4651198e-003
157 0.0000000e+000 -9.4891161e-003
158 0.0000000e+000 -9.4678963e-003
159 0.0000000e+000 -9.4852497e-003
160 0.0000000e+000 -9.4594480e-003
161 0.0000000e+000 -9.4792588e-003
162 0.0000000e+000 -9.4587459e-003
163 0.0000000e+000 -9.4845996e-003
164 0.0000000e+000 -9.4657001e-003
165 0.0000000e+000 -9.4898947e-003
166 0.0000000e+000 -9.4648730e-003
167 0.0000000e+000 -9.4841557e-003
168 0.0000000e+000 -9.4573761e-003
169 0.0000000e+000 -9.4811366e-003
170 0.0000000e+000 -9.4601759e-003
171 0.0000000e+000 -9.4878021e-003
172 0.0000000e+000 -9.4655657e-003
173 0.0000000e+000 -9.4901863e-003
174 0.0000000e+000 -9.4623785e-003
175 0.0000000e+000 -9.4840668e-003
176 0.0000000e+000 -9.4570648e-003
177 0.0000000e+000 -9.4851557e-003
178 0.0000000e+000 -9.4619351e-003
179 0.0000000e+000 -9.4907920e-003
180 0.0000000e+000 -9.4647741e-003
181 0.0000000e+000 -9.4907484e-003
182 0.0000000e+000 -9.4598888e-003
183 0.0000000e+000 -9.4853634e-003
184 0.0000000e+000 -9.4576581e-003
185 0.0000000e+000 -9.4883066e-003
186 0.0000000e+000 -9.4612238e-003
187 0.0000000e+000 -9.4922330e-003
188 0.0000000e+000 -9.4631041e-003
189 0.0000000e+000 -9.4915860e-003
190 0.0000000e+000 -9.4586363e-003
191 0.0000000e+000 -9.4886308e-003
192 0.0000000e+000 -9.4574526e-003
193 0.0000000e+000 -9.4901012e-003
194 0.0000000e+000 -9.4594465e-003
195 0.0000000e+000 -9.4940043e-003
196 0.0000000e+000 -9.4608516e-003
197 0.0000000e+000 -9.4927041e-003
198 0.0000000e+000 -9.4561421e-003
199 0.0000000e+000 -9.4892383e-003
200 0.0000000e+000 -9.4538307e-003
201 0.0000000e+000 -9.4920741e-003
