134 0.0000000e+000 -1.3301978e-001
135 0.0000000e+000 -1.3306217e-001
136 0.0000000e+000 -1.3298518e-001
137 0.0000000e+000 -1.3302980e-001
138 0.0000000e+000 -1.3295872e-001
139 0.0000000e+000 -1.3300441e-001
140 0.0000000e+000 -1.3293014e-001
141 0.0000000e+000 -1.3297508e-001
142 0.0000000e+000 -1.3290323e-001
143 0.0000000e+000 -1.3294853e-001
144 0.0000000e+000 -1.3288447e-001
145 0.0000000e+000 -1.3293560e-001
146 0.0000000e+000 -1.3286979e-001
147 0.0000000e+000 -1.3291702e-001
148 0.0000000e+000 -1.3285395e-001
149 0.0000000e+000 -1.3290642e-001
150 0.0000000e+000 -1.3284759e-001
151 0.0000000e+000 -1.3290164e-001
152 0.0000000e+000 -1.3284338e-001
153 0.0000000e+000 -1.3289368e-001
154 0.0000000e+000 -1.3283337e-001
155 0.0000000e+000 -1.3288193e-001
156 0.0000000e+000 -1.3282557e-001
157 0.0000000e+000 -1.3287714e-001
158 0.0000000e+000 -1.3282399e-001
159 0.0000000e+000 -1.3287255e-001
160 0.0000000e+000 -1.3281737e-001
161 0.0000000e+000 -1.3286532e-001
162 0.0000000e+000 -1.3281552e-001
163 0.0000000e+000 -1.3286156e-001
164 0.0000000e+000 -1.3281285e-001
165 0.0000000e+000 -1.3285636e-001
166 0.0000000e+000 -1.3280786e-001
167 0.0000000e+000 -1.3285078e-001
168 0.0000000e+000 -1.3280572e-001
169 0.0000000e+000 -1.3285593e-001
170 0.0000000e+000 -1.3281043e-001
171 0.0000000e+000 -1.3285485e-001
172 0.0000000e+000 -1.3280669e-001
173 0.0000000e+000 -1.3284998e-001
174 0.0000000e+000 -1.3280198e-001
175 0.0000000e+000 -1.3285197e-001
176 0.0000000e+000 -1.3281141e-001
177 0.0000000e+000 -1.3285808e-001
178 0.0000000e+000 -1.3281155e-001
179 0.0000000e+000 -1.3285646e-001
180 0.0000000e+000 -1.3280795e-001
181 0.0000000e+000 -1.3285565e-001
182 0.0000000e+000 -1.3281121e-001
183 0.0000000e+000 -1.3285943e-001
184 0.0000000e+000 -1.3281170e-001
185 0.0000000e+000 -1.3285713e-001
186 0.0000000e+000 -1.3280983e-001
187 0.0000000e+000 -1.3285832e-001
188 0.0000000e+000 -1.3281355e-001
189 0.0000000e+000 -1.3286090e-001
190 0.0000000e+000 -1.3280775e-001
191 0.0000000e+000 -1.3284815e-001
192 0.0000000e+000 -1.3279076e-001
193 0.0000000e+000 -1.3283328e-001
194 0.0000000e+000 -1.3278416e-001
195 0.0000000e+000 -1.3283126e-001
196 0.0000000e+000 -1.3277845e-001
197 0.0000000e+000 -1.3281472e-001
198 0.0000000e+000 -1.3275492e-001
199 0.0000000e+000 -1.3279260e-001
200 0.0000000e+000 -1.3274168e-001
201 0.0000000e+000 -1.3279269e-001
