57 0.0000000e+000 -9.0700072e-003
58 0.0000000e+000 -9.0178048e-003
59 0.0000000e+000 -8.9950996e-003
60 0.0000000e+000 -8.9966184e-003
61 0.0000000e+000 -9.0539656e-003
62 0.0000000e+000 -9.1217490e-003
63 0.0000000e+000 -9.2245922e-003
64 0.0000000e+000 -9.3200899e-003
65 0.0000000e+000 -9.4310308e-003
66 0.0000000e+000 -9.5054287e-003
67 0.0000000e+000 -9.5766223e-003
68 0.0000000e+000 -9.6034465e-003
69 0.0000000e+000 -9.6322842e-003
70 0.0000000e+000 -9.6296588e-003
71 0.0000000e+000 -9.6428805e-003
72 0.0000000e+000 -9.6359661e-003
73 0.0000000e+000 -9.6547576e-003
74 0.0000000e+000 -9.6580048e-003
75 0.0000000e+000 -9.6936864e-003
76 0.0000000e+000 -9.7146227e-003
77 0.0000000e+000 -9.7638790e-003
78 0.0000000e+000 -9.7894499e-003
79 0.0000000e+000 -9.8402257e-003
80 0.0000000e+000 -9.8628790e-003
81 0.0000000e+000 -9.9101063e-003
82 0.0000000e+000 -9.9295566e-003
83 0.0000000e+000 -9.9719689e-003
84 0.0000000e+000 -9.9774938e-003
85 0.0000000e+000 -1.0003747e-002
86 0.0000000e+000 -9.9958039e-003
87 0.0000000e+000 -1.0016133e-002
88 0.0000000e+000 -1.0009145e-002
89 0.0000000e+000 -1.0038120e-002
90 0.0000000e+000 -1.0036633e-002
91 0.0000000e+000 -1.0064848e-002
92 0.0000000e+000 -1.0055319e-002
93 0.0000000e+000 -1.0082159e-002
94 0.0000000e+000 -1.0072944e-002
95 0.0000000e+000 -1.0103242e-002
96 0.0000000e+000 -1.0104575e-002
97 0.0000000e+000 -1.0139115e-002
98 0.0000000e+000 -1.0138197e-002
99 0.0000000e+000 -1.0167635e-002
100 0.0000000e+000 -1.0159039e-002
101 0.0000000e+000 -1.0186331e-002
102 0.0000000e+000 -1.0176092e-002
103 0.0000000e+000 -1.0207607e-002
104 0.0000000e+000 -1.0198441e-002
105 0.0000000e+000 -1.0229888e-002
106 0.0000000e+000 -1.0219540e-002
107 0.0000000e+000 -1.0247468e-002
108 0.0000000e+000 -1.0230965e-002
109 0.0000000e+000 -1.0257296e-002
110 0.0000000e+000 -1.0240594e-002
111 0.0000000e+000 -1.0269565e-002
112 0.0000000e+000 -1.0254608e-002
113 0.0000000e+000 -1.0286825e-002
114 0.0000000e+000 -1.0270118e-002
115 0.0000000e+000 -1.0299927e-002
116 0.0000000e+000 -1.0278506e-002
117 0.0000000e+000 -1.0306261e-002
118 0.0000000e+000 -1.0283434e-002
119 0.0000000e+000 -1.0316351e-002
120 0.0000000e+000 -1.0295489e-002
121 0.0000000e+000 -1.0328624e-002
122 0.0000000e+000 -1.0303645e-002
123 0.0000000e+000 -1.0336897e-002
124 0.0000000e+000 -1.0305733e-002
125 0.0000000e+000 -1.0336867e-002
126 0.0000000e+000 -1.0305299e-002
127 0.0000000e+000 -1.0338880e-002
128 0.0000000e+000 -1.0309291e-002
129 0.0000000e+000 -1.0342048e-002
130 0.0000000e+000 -1.0310520e-002
131 0.0000000e+000 -1.0341447e-002
132 0.0000000e+000 -1.0307850e-002
133 0.0000000e+000 -1.0337725e-002
134 0.0000000e+000 -1.0304683e-002
135 0.0000000e+000 -1.0336647e-002
136 0.0000000e+000 -1.0305065e-002
137 0.0000000e+000 -1.0335086e-002
138 0.0000000e+000 -1.0301854e-002
139 0.0000000e+000 -1.0332348e-002
140 0.0000000e+000 -1.0298752e-002
141 0.0000000e+000 -1.0329101e-002
142 0.0000000e+000 -1.0297304e-002
143 0.0000000e+000 -1.0328407e-002
144 0.0000000e+000 -1.0294135e-002
145 0.0000000e+000 -1.0322691e-002
146 0.0000000e+000 -1.0289154e-002
147 0.0000000e+000 -1.0320366e-002
148 0.0000000e+000 -1.0288541e-002
149 0.0000000e+000 -1.0320984e-002
150 0.0000000e+000 -1.0288554e-002
151 0.0000000e+000 -1.0316941e-002
152 0.0000000e+000 -1.0281473e-002
153 0.0000000e+000 -1.0311306e-002
154 0.0000000e+000 -1.0278442e-002
155 0.0000000e+000 -1.0312194e-002
156 0.0000000e+000 -1.0282845e-002
157 0.0000000e+000 -1.0314922e-002
158 0.0000000e+000 -1.0280082e-002
159 0.0000000e+000 -1.0309644e-002
160 0.0000000e+000 -1.0276304e-002
161 0.0000000e+000 -1.0307847e-002
162 0.0000000e+000 -1.0277817e-002
163 0.0000000e+000 -1.0312651e-002
164 0.0000000e+000 -1.0280393e-002
165 0.0000000e+000 -1.0311105e-002
166 0.0000000e+000 -1.0277453e-002
167 0.0000000e+000 -1.0308965e-002
168 0.0000000e+000 -1.0277023e-002
169 0.0000000e+000 -1.0311094e-002
170 0.0000000e+000 -1.0279801e-002
171 0.0000000e+000 -1.0311348e-002
172 0.0000000e+000 -1.0278649e-002
173 0.0000000e+000 -1.0311698e-002
174 0.0000000e+000 -1.0279661e-002
175 0.0000000e+000 -1.0312563e-002
176 0.0000000e+000 -1.0280677e-002
177 0.0000000e+000 -1.0312061e-002
178 0.0000000e+000 -1.0278500e-002
179 0.0000000e+000 -1.0311455e-002
180 0.0000000e+000 -1.0281435e-002
181 0.0000000e+000 -1.0316022e-002
182 0.0000000e+000 -1.0283884e-002
183 0.0000000e+000 -1.0314703e-002
184 0.0000000e+000 -1.0279544e-002
185 0.0000000e+000 -1.0310459e-002
186 0.0000000e+000 -1.0279482e-002
187 0.0000000e+000 -1.0315503e-002
188 0.0000000e+000 -1.0285180e-002
189 0.0000000e+000 -1.0318600e-002
190 0.0000000e+000 -1.0284722e-002
191 0.0000000e+000 -1.0315115e-002
192 0.0000000e+000 -1.0280464e-002
193 0.0000000e+000 -1.0312965e-002
194 0.0000000e+000 -1.0281724e-002
195 0.0000000e+000 -1.0315973e-002
196 0.0000000e+000 -1.0284154e-002
197 0.0000000e+000 -1.0318564e-002
198 0.0000000e+000 -1.0286445e-002
199 0.0000000e+000 -1.0318757e-002
200 0.0000000e+000 -1.0284396e-002
201 0.0000000e+000 -1.0314113e-002
