72 0.0000000e+000 -5.5696505e+001
73 0.0000000e+000 -5.5695352e+001
74 0.0000000e+000 -5.5694792e+001
75 0.0000000e+000 -5.5694582e+001
76 0.0000000e+000 -5.5694834e+001
77 0.0000000e+000 -5.5695221e+001
78 0.0000000e+000 -5.5695804e+001
79 0.0000000e+000 -5.5696264e+001
80 0.0000000e+000 -5.5696687e+001
81 0.0000000e+000 -5.5696817e+001
82 0.0000000e+000 -5.5696799e+001
83 0.0000000e+000 -5.5696451e+001
84 0.0000000e+000 -5.5695971e+001
85 0.0000000e+000 -5.5695223e+001
86 0.0000000e+000 -5.5694433e+001
87 0.0000000e+000 -5.5693501e+001
88 0.0000000e+000 -5.5692643e+001
89 0.0000000e+000 -5.5691746e+001
90 0.0000000e+000 -5.5691006e+001
91 0.0000000e+000 -5.5690306e+001
92 0.0000000e+000 -5.5689762e+001
93 0.0000000e+000 -5.5689280e+001
94 0.0000000e+000 -5.5688935e+001
95 0.0000000e+000 -5.5688604e+001
96 0.0000000e+000 -5.5688380e+001
97 0.0000000e+000 -5.5688137e+001
98 0.0000000e+000 -5.5687974e+001
99 0.0000000e+000 -5.5687768e+001
100 0.0000000e+000 -5.5687606e+001
101 0.0000000e+000 -5.5687406e+001
102 0.0000000e+000 -5.5687201e+001
103 0.0000000e+000 -5.5686956e+001
104 0.0000000e+000 -5.5686725e+001
105 0.0000000e+000 -5.5686470e+001
106 0.0000000e+000 -5.5686249e+001
107 0.0000000e+000 -5.5686033e+001
108 0.0000000e+000 -5.5685852e+001
109 0.0000000e+000 -5.5685660e+001
110 0.0000000e+000 -5.5685499e+001
111 0.0000000e+000 -5.5685335e+001
112 0.0000000e+000 -5.5685207e+001
113 0.0000000e+000 -5.5685085e+001
114 0.0000000e+000 -5.5684999e+001
115 0.0000000e+000 -5.5684913e+001
116 0.0000000e+000 -5.5684848e+001
117 0.0000000e+000 -5.5684773e+001
118 0.0000000e+000 -5.5684705e+001
119 0.0000000e+000 -5.5684629e+001
120 0.0000000e+000 -5.5684562e+001
121 0.0000000e+000 -5.5684485e+001
122 0.0000000e+000 -5.5684413e+001
123 0.0000000e+000 -5.5684341e+001
124 0.0000000e+000 -5.5684283e+001
125 0.0000000e+000 -5.5684220e+001
126 0.0000000e+000 -5.5684161e+001
127 0.0000000e+000 -5.5684099e+001
128 0.0000000e+000 -5.5684034e+001
129 0.0000000e+000 -5.5683971e+001
130 0.0000000e+000 -5.5683917e+001
131 0.0000000e+000 -5.5683884e+001
132 0.0000000e+000 -5.5683857e+001
133 0.0000000e+000 -5.5683826e+001
134 0.0000000e+000 -5.5683783e+001
135 0.0000000e+000 -5.5683744e+001
136 0.0000000e+000 -5.5683696e+001
137 0.0000000e+000 -5.5683669e+001
138 0.0000000e+000 -5.5683650e+001
139 0.0000000e+000 -5.5683646e+001
140 0.0000000e+000 -5.5683623e+001
141 0.0000000e+000 -5.5683603e+001
142 0.0000000e+000 -5.5683565e+001
143 0.0000000e+000 -5.5683538e+001
144 0.0000000e+000 -5.5683512e+001
145 0.0000000e+000 -5.5683509e+001
146 0.0000000e+000 -5.5683495e+001
147 0.0000000e+000 -5.5683494e+001
148 0.0000000e+000 -5.5683475e+001
149 0.0000000e+000 -5.5683466e+001
150 0.0000000e+000 -5.5683440e+001
151 0.0000000e+000 -5.5683439e+001
152 0.0000000e+000 -5.5683420e+001
153 0.0000000e+000 -5.5683420e+001
154 0.0000000e+000 -5.5683408e+001
155 0.0000000e+000 -5.5683416e+001
156 0.0000000e+000 -5.5683406e+001
157 0.0000000e+000 -5.5683413e+001
158 0.0000000e+000 -5.5683396e+001
159 0.0000000e+000 -5.5683399e+001
160 0.0000000e+000 -5.5683379e+001
161 0.0000000e+000 -5.5683384e+001
162 0.0000000e+000 -5.5683374e+001
163 0.0000000e+000 -5.5683393e+001
164 0.0000000e+000 -5.5683387e+001
165 0.0000000e+000 -5.5683396e+001
166 0.0000000e+000 -5.5683376e+001
167 0.0000000e+000 -5.5683384e+001
168 0.0000000e+000 -5.5683365e+001
169 0.0000000e+000 -5.5683376e+001
170 0.0000000e+000 -5.5683367e+001
171 0.0000000e+000 -5.5683389e+001
172 0.0000000e+000 -5.5683376e+001
173 0.0000000e+000 -5.5683386e+001
174 0.0000000e+000 -5.5683367e+001
175 0.0000000e+000 -5.5683378e+001
176 0.0000000e+000 -5.5683359e+001
177 0.0000000e+000 -5.5683374e+001
178 0.0000000e+000 -5.5683361e+001
179 0.0000000e+000 -5.5683384e+001
180 0.0000000e+000 -5.5683366e+001
181 0.0000000e+000 -5.5683381e+001
182 0.0000000e+000 -5.5683357e+001
183 0.0000000e+000 -5.5683369e+001
184 0.0000000e+000 -5.5683348e+001
185 0.0000000e+000 -5.5683367e+001
186 0.0000000e+000 -5.5683356e+001
187 0.0000000e+000 -5.5683381e+001
188 0.0000000e+000 -5.5683365e+001
189 0.0000000e+000 -5.5683377e+001
190 0.0000000e+000 -5.5683349e+001
191 0.0000000e+000 -5.5683363e+001
192 0.0000000e+000 -5.5683344e+001
193 0.0000000e+000 -5.5683371e+001
194 0.0000000e+000 -5.5683359e+001
195 0.0000000e+000 -5.5683387e+001
196 0.0000000e+000 -5.5683364e+001
197 0.0000000e+000 -5.5683375e+001
198 0.0000000e+000 -5.5683345e+001
199 0.0000000e+000 -5.5683362e+001
200 0.0000000e+000 -5.5683343e+001
201 0.0000000e+000 -5.5683376e+001
