185 0.0000000e+000 -3.3323588e+000
186 0.0000000e+000 -3.3323266e+000
187 0.0000000e+000 -3.3323594e+000
188 0.0000000e+000 -3.3323270e+000
189 0.0000000e+000 -3.3323595e+000
190 0.0000000e+000 -3.3323270e+000
191 0.0000000e+000 -3.3323597e+000
192 0.0000000e+000 -3.3323273e+000
193 0.0000000e+000 -3.3323602e+000
194 0.0000000e+000 -3.3323277e+000
195 0.0000000e+000 -3.3323605e+000
196 0.0000000e+000 -3.3323276e+000
197 0.0000000e+000 -3.3323603e+000
198 0.0000000e+000 -3.3323274e+000
199 0.0000000e+000 -3.3323603e+000
200 0.0000000e+000 -3.3323276e+000
201 0.0000000e+000 -3.3323608e+000
202 0.0000000e+000 -3.3323279e+000
203 0.0000000e+000 -3.3323611e+000
204 0.0000000e+000 -3.3323277e+000
205 0.0000000e+000 -3.3323608e+000
206 0.0000000e+000 -3.3323274e+000
207 0.0000000e+000 -3.3323607e+000
208 0.0000000e+000 -3.3323275e+000
209 0.0000000e+000 -3.3323614e+000
210 0.0000000e+000 -3.3323280e+000
211 0.0000000e+000 -3.3323616e+000
212 0.0000000e+000 -3.3323278e+000
213 0.0000000e+000 -3.3323611e+000
214 0.0000000e+000 -3.3323275e+000
215 0.0000000e+000 -3.3323610e+000
216 0.0000000e+000 -3.3323267e+000
217 0.0000000e+000 -3.3323621e+000
