62 0.0000000e+000 -6.0978085e+000
63 0.0000000e+000 -6.0940417e+000
64 0.0000000e+000 -6.0904209e+000
65 0.0000000e+000 -6.0872168e+000
66 0.0000000e+000 -6.0843106e+000
67 0.0000000e+000 -6.0819177e+000
68 0.0000000e+000 -6.0798512e+000
69 0.0000000e+000 -6.0782667e+000
70 0.0000000e+000 -6.0769277e+000
71 0.0000000e+000 -6.0759549e+000
72 0.0000000e+000 -6.0750972e+000
73 0.0000000e+000 -6.0744732e+000
74 0.0000000e+000 -6.0738513e+000
75 0.0000000e+000 -6.0733665e+000
76 0.0000000e+000 -6.0728160e+000
77 0.0000000e+000 -6.0723558e+000
78 0.0000000e+000 -6.0718034e+000
79 0.0000000e+000 -6.0713320e+000
80 0.0000000e+000 -6.0707783e+000
81 0.0000000e+000 -6.0703248e+000
82 0.0000000e+000 -6.0698113e+000
83 0.0000000e+000 -6.0694181e+000
84 0.0000000e+000 -6.0689790e+000
85 0.0000000e+000 -6.0686726e+000
86 0.0000000e+000 -6.0683289e+000
87 0.0000000e+000 -6.0681203e+000
88 0.0000000e+000 -6.0678706e+000
89 0.0000000e+000 -6.0677461e+000
90 0.0000000e+000 -6.0675672e+000
91 0.0000000e+000 -6.0675018e+000
92 0.0000000e+000 -6.0673688e+000
93 0.0000000e+000 -6.0673441e+000
94 0.0000000e+000 -6.0672259e+000
95 0.0000000e+000 -6.0672201e+000
96 0.0000000e+000 -6.0671083e+000
97 0.0000000e+000 -6.0671044e+000
98 0.0000000e+000 -6.0669924e+000
99 0.0000000e+000 -6.0669878e+000
100 0.0000000e+000 -6.0668784e+000
101 0.0000000e+000 -6.0668750e+000
102 0.0000000e+000 -6.0667701e+000
103 0.0000000e+000 -6.0667700e+000
104 0.0000000e+000 -6.0666725e+000
105 0.0000000e+000 -6.0666807e+000
106 0.0000000e+000 -6.0665951e+000
107 0.0000000e+000 -6.0666146e+000
108 0.0000000e+000 -6.0665417e+000
109 0.0000000e+000 -6.0665715e+000
110 0.0000000e+000 -6.0665077e+000
111 0.0000000e+000 -6.0665440e+000
112 0.0000000e+000 -6.0664880e+000
113 0.0000000e+000 -6.0665278e+000
114 0.0000000e+000 -6.0664748e+000
115 0.0000000e+000 -6.0665141e+000
116 0.0000000e+000 -6.0664622e+000
117 0.0000000e+000 -6.0665002e+000
118 0.0000000e+000 -6.0664483e+000
119 0.0000000e+000 -6.0664851e+000
120 0.0000000e+000 -6.0664328e+000
121 0.0000000e+000 -6.0664685e+000
122 0.0000000e+000 -6.0664154e+000
123 0.0000000e+000 -6.0664517e+000
124 0.0000000e+000 -6.0664004e+000
125 0.0000000e+000 -6.0664399e+000
126 0.0000000e+000 -6.0663893e+000
127 0.0000000e+000 -6.0664284e+000
128 0.0000000e+000 -6.0663778e+000
129 0.0000000e+000 -6.0664180e+000
130 0.0000000e+000 -6.0663694e+000
131 0.0000000e+000 -6.0664127e+000
132 0.0000000e+000 -6.0663668e+000
133 0.0000000e+000 -6.0664101e+000
134 0.0000000e+000 -6.0663611e+000
135 0.0000000e+000 -6.0664017e+000
136 0.0000000e+000 -6.0663528e+000
137 0.0000000e+000 -6.0663958e+000
138 0.0000000e+000 -6.0663493e+000
139 0.0000000e+000 -6.0663947e+000
140 0.0000000e+000 -6.0663486e+000
141 0.0000000e+000 -6.0663922e+000
142 0.0000000e+000 -6.0663442e+000
143 0.0000000e+000 -6.0663893e+000
144 0.0000000e+000 -6.0663442e+000
145 0.0000000e+000 -6.0663909e+000
146 0.0000000e+000 -6.0663452e+000
147 0.0000000e+000 -6.0663903e+000
148 0.0000000e+000 -6.0663422e+000
149 0.0000000e+000 -6.0663868e+000
150 0.0000000e+000 -6.0663403e+000
151 0.0000000e+000 -6.0663881e+000
152 0.0000000e+000 -6.0663429e+000
153 0.0000000e+000 -6.0663893e+000
154 0.0000000e+000 -6.0663411e+000
155 0.0000000e+000 -6.0663863e+000
156 0.0000000e+000 -6.0663383e+000
157 0.0000000e+000 -6.0663855e+000
158 0.0000000e+000 -6.0663396e+000
159 0.0000000e+000 -6.0663879e+000
160 0.0000000e+000 -6.0663406e+000
161 0.0000000e+000 -6.0663869e+000
162 0.0000000e+000 -6.0663381e+000
163 0.0000000e+000 -6.0663849e+000
164 0.0000000e+000 -6.0663374e+000
165 0.0000000e+000 -6.0663855e+000
166 0.0000000e+000 -6.0663379e+000
167 0.0000000e+000 -6.0663859e+000
168 0.0000000e+000 -6.0663370e+000
169 0.0000000e+000 -6.0663825e+000
170 0.0000000e+000 -6.0663320e+000
171 0.0000000e+000 -6.0663787e+000
172 0.0000000e+000 -6.0663302e+000
173 0.0000000e+000 -6.0663791e+000
174 0.0000000e+000 -6.0663326e+000
175 0.0000000e+000 -6.0663809e+000
176 0.0000000e+000 -6.0663301e+000
177 0.0000000e+000 -6.0663740e+000
178 0.0000000e+000 -6.0663224e+000
179 0.0000000e+000 -6.0663694e+000
180 0.0000000e+000 -6.0663228e+000
181 0.0000000e+000 -6.0663733e+000
182 0.0000000e+000 -6.0663263e+000
183 0.0000000e+000 -6.0663730e+000
184 0.0000000e+000 -6.0663207e+000
185 0.0000000e+000 -6.0663653e+000
186 0.0000000e+000 -6.0663170e+000
187 0.0000000e+000 -6.0663673e+000
188 0.0000000e+000 -6.0663222e+000
189 0.0000000e+000 -6.0663716e+000
190 0.0000000e+000 -6.0663224e+000
191 0.0000000e+000 -6.0663670e+000
192 0.0000000e+000 -6.0663158e+000
193 0.0000000e+000 -6.0663629e+000
194 0.0000000e+000 -6.0663167e+000
195 0.0000000e+000 -6.0663675e+000
196 0.0000000e+000 -6.0663214e+000
197 0.0000000e+000 -6.0663692e+000
198 0.0000000e+000 -6.0663195e+000
199 0.0000000e+000 -6.0663650e+000
200 0.0000000e+000 -6.0663150e+000
201 0.0000000e+000 -6.0663630e+000
