51 0.0000000e+000 9.7739981e+000
52 0.0000000e+000 9.7955867e+000
53 0.0000000e+000 9.8160845e+000
54 0.0000000e+000 9.8355610e+000
55 0.0000000e+000 9.8537551e+000
56 0.0000000e+000 9.8706679e+000
57 0.0000000e+000 9.8860115e+000
58 0.0000000e+000 9.8998016e+000
59 0.0000000e+000 9.9118837e+000
60 0.0000000e+000 9.9224048e+000
61 0.0000000e+000 9.9313172e+000
62 0.0000000e+000 9.9389226e+000
63 0.0000000e+000 9.9452633e+000
64 0.0000000e+000 9.9507355e+000
65 0.0000000e+000 9.9553948e+000
66 0.0000000e+000 9.9596315e+000
67 0.0000000e+000 9.9634472e+000
68 0.0000000e+000 9.9671551e+000
69 0.0000000e+000 9.9706608e+000
70 0.0000000e+000 9.9741899e+000
71 0.0000000e+000 9.9775739e+000
72 0.0000000e+000 9.9809778e+000
73 0.0000000e+000 9.9841928e+000
74 0.0000000e+000 9.9873595e+000
75 0.0000000e+000 9.9902562e+000
76 0.0000000e+000 9.9930329e+000
77 0.0000000e+000 9.9954874e+000
78 0.0000000e+000 9.9977916e+000
79 0.0000000e+000 9.9997638e+000
80 0.0000000e+000 1.0001608e+001
81 0.0000000e+000 1.0003152e+001
82 0.0000000e+000 1.0004623e+001
83 0.0000000e+000 1.0005842e+001
84 0.0000000e+000 1.0007043e+001
85 0.0000000e+000 1.0008053e+001
86 0.0000000e+000 1.0009096e+001
87 0.0000000e+000 1.0009985e+001
88 0.0000000e+000 1.0010938e+001
89 0.0000000e+000 1.0011740e+001
90 0.0000000e+000 1.0012611e+001
91 0.0000000e+000 1.0013344e+001
92 0.0000000e+000 1.0014145e+001
93 0.0000000e+000 1.0014808e+001
94 0.0000000e+000 1.0015519e+001
95 0.0000000e+000 1.0016098e+001
96 0.0000000e+000 1.0016713e+001
97 0.0000000e+000 1.0017198e+001
98 0.0000000e+000 1.0017719e+001
99 0.0000000e+000 1.0018113e+001
100 0.0000000e+000 1.0018550e+001
101 0.0000000e+000 1.0018865e+001
102 0.0000000e+000 1.0019232e+001
103 0.0000000e+000 1.0019484e+001
104 0.0000000e+000 1.0019799e+001
105 0.0000000e+000 1.0020007e+001
106 0.0000000e+000 1.0020283e+001
107 0.0000000e+000 1.0020454e+001
108 0.0000000e+000 1.0020702e+001
109 0.0000000e+000 1.0020849e+001
110 0.0000000e+000 1.0021077e+001
111 0.0000000e+000 1.0021201e+001
112 0.0000000e+000 1.0021404e+001
113 0.0000000e+000 1.0021502e+001
114 0.0000000e+000 1.0021683e+001
115 0.0000000e+000 1.0021758e+001
116 0.0000000e+000 1.0021921e+001
117 0.0000000e+000 1.0021980e+001
118 0.0000000e+000 1.0022124e+001
119 0.0000000e+000 1.0022160e+001
120 0.0000000e+000 1.0022285e+001
121 0.0000000e+000 1.0022303e+001
122 0.0000000e+000 1.0022415e+001
123 0.0000000e+000 1.0022423e+001
124 0.0000000e+000 1.0022527e+001
125 0.0000000e+000 1.0022524e+001
126 0.0000000e+000 1.0022617e+001
127 0.0000000e+000 1.0022605e+001
128 0.0000000e+000 1.0022690e+001
129 0.0000000e+000 1.0022673e+001
130 0.0000000e+000 1.0022754e+001
131 0.0000000e+000 1.0022732e+001
132 0.0000000e+000 1.0022809e+001
133 0.0000000e+000 1.0022782e+001
134 0.0000000e+000 1.0022854e+001
135 0.0000000e+000 1.0022824e+001
136 0.0000000e+000 1.0022892e+001
137 0.0000000e+000 1.0022857e+001
138 0.0000000e+000 1.0022923e+001
139 0.0000000e+000 1.0022886e+001
140 0.0000000e+000 1.0022950e+001
141 0.0000000e+000 1.0022911e+001
142 0.0000000e+000 1.0022973e+001
143 0.0000000e+000 1.0022930e+001
144 0.0000000e+000 1.0022991e+001
145 0.0000000e+000 1.0022946e+001
146 0.0000000e+000 1.0023005e+001
147 0.0000000e+000 1.0022961e+001
148 0.0000000e+000 1.0023019e+001
149 0.0000000e+000 1.0022973e+001
150 0.0000000e+000 1.0023028e+001
151 0.0000000e+000 1.0022979e+001
152 0.0000000e+000 1.0023035e+001
153 0.0000000e+000 1.0022986e+001
154 0.0000000e+000 1.0023042e+001
155 0.0000000e+000 1.0022992e+001
156 0.0000000e+000 1.0023044e+001
157 0.0000000e+000 1.0022992e+001
158 0.0000000e+000 1.0023046e+001
159 0.0000000e+000 1.0022995e+001
160 0.0000000e+000 1.0023048e+001
161 0.0000000e+000 1.0022995e+001
162 0.0000000e+000 1.0023048e+001
163 0.0000000e+000 1.0022995e+001
164 0.0000000e+000 1.0023048e+001
165 0.0000000e+000 1.0022998e+001
166 0.0000000e+000 1.0023053e+001
167 0.0000000e+000 1.0023002e+001
168 0.0000000e+000 1.0023055e+001
169 0.0000000e+000 1.0023000e+001
170 0.0000000e+000 1.0023052e+001
171 0.0000000e+000 1.0023001e+001
172 0.0000000e+000 1.0023056e+001
173 0.0000000e+000 1.0023006e+001
174 0.0000000e+000 1.0023060e+001
175 0.0000000e+000 1.0023007e+001
176 0.0000000e+000 1.0023059e+001
177 0.0000000e+000 1.0023005e+001
178 0.0000000e+000 1.0023058e+001
179 0.0000000e+000 1.0023007e+001
180 0.0000000e+000 1.0023062e+001
181 0.0000000e+000 1.0023009e+001
182 0.0000000e+000 1.0023063e+001
183 0.0000000e+000 1.0023009e+001
184 0.0000000e+000 1.0023062e+001
185 0.0000000e+000 1.0023006e+001
186 0.0000000e+000 1.0023060e+001
187 0.0000000e+000 1.0023007e+001
188 0.0000000e+000 1.0023062e+001
189 0.0000000e+000 1.0023009e+001
190 0.0000000e+000 1.0023063e+001
191 0.0000000e+000 1.0023008e+001
192 0.0000000e+000 1.0023060e+001
193 0.0000000e+000 1.0023004e+001
194 0.0000000e+000 1.0023058e+001
195 0.0000000e+000 1.0023006e+001
196 0.0000000e+000 1.0023062e+001
197 0.0000000e+000 1.0023010e+001
198 0.0000000e+000 1.0023063e+001
199 0.0000000e+000 1.0023007e+001
200 0.0000000e+000 1.0023059e+001
201 0.0000000e+000 1.0023004e+001
