81 0.0000000e+000 4.3180673e-003
82 0.0000000e+000 4.2834757e-003
83 0.0000000e+000 4.3702617e-003
84 0.0000000e+000 4.3293390e-003
85 0.0000000e+000 4.4091494e-003
86 0.0000000e+000 4.3609903e-003
87 0.0000000e+000 4.4350066e-003
88 0.0000000e+000 4.3818942e-003
89 0.0000000e+000 4.4524455e-003
90 0.0000000e+000 4.3973213e-003
91 0.0000000e+000 4.4672378e-003
92 0.0000000e+000 4.4122034e-003
93 0.0000000e+000 4.4827357e-003
94 0.0000000e+000 4.4284311e-003
95 0.0000000e+000 4.4992057e-003
96 0.0000000e+000 4.4449182e-003
97 0.0000000e+000 4.5162587e-003
98 0.0000000e+000 4.4613064e-003
99 0.0000000e+000 4.5319269e-003
100 0.0000000e+000 4.4760611e-003
101 0.0000000e+000 4.5452422e-003
102 0.0000000e+000 4.4874944e-003
103 0.0000000e+000 4.5551627e-003
104 0.0000000e+000 4.4954311e-003
105 0.0000000e+000 4.5609906e-003
106 0.0000000e+000 4.4983803e-003
107 0.0000000e+000 4.5616552e-003
108 0.0000000e+000 4.4971390e-003
109 0.0000000e+000 4.5597082e-003
110 0.0000000e+000 4.4946080e-003
111 0.0000000e+000 4.5575801e-003
112 0.0000000e+000 4.4926918e-003
113 0.0000000e+000 4.5566220e-003
114 0.0000000e+000 4.4923786e-003
115 0.0000000e+000 4.5573364e-003
116 0.0000000e+000 4.4939689e-003
117 0.0000000e+000 4.5598108e-003
118 0.0000000e+000 4.4971638e-003
119 0.0000000e+000 4.5637633e-003
120 0.0000000e+000 4.5012185e-003
121 0.0000000e+000 4.5676959e-003
122 0.0000000e+000 4.5052322e-003
123 0.0000000e+000 4.5716059e-003
124 0.0000000e+000 4.5087530e-003
125 0.0000000e+000 4.5746745e-003
126 0.0000000e+000 4.5111695e-003
127 0.0000000e+000 4.5764573e-003
128 0.0000000e+000 4.5123203e-003
129 0.0000000e+000 4.5771812e-003
130 0.0000000e+000 4.5127124e-003
131 0.0000000e+000 4.5773571e-003
132 0.0000000e+000 4.5125969e-003
133 0.0000000e+000 4.5770868e-003
134 0.0000000e+000 4.5121231e-003
135 0.0000000e+000 4.5765281e-003
136 0.0000000e+000 4.5116004e-003
137 0.0000000e+000 4.5762336e-003
138 0.0000000e+000 4.5114685e-003
139 0.0000000e+000 4.5762100e-003
140 0.0000000e+000 4.5113014e-003
141 0.0000000e+000 4.5759622e-003
142 0.0000000e+000 4.5109461e-003
143 0.0000000e+000 4.5757219e-003
144 0.0000000e+000 4.5108860e-003
145 0.0000000e+000 4.5759846e-003
146 0.0000000e+000 4.5113376e-003
147 0.0000000e+000 4.5765943e-003
148 0.0000000e+000 4.5118612e-003
149 0.0000000e+000 4.5770220e-003
150 0.0000000e+000 4.5121576e-003
151 0.0000000e+000 4.5774343e-003
152 0.0000000e+000 4.5126379e-003
153 0.0000000e+000 4.5780055e-003
154 0.0000000e+000 4.5131607e-003
155 0.0000000e+000 4.5784124e-003
156 0.0000000e+000 4.5133957e-003
157 0.0000000e+000 4.5786049e-003
158 0.0000000e+000 4.5136289e-003
159 0.0000000e+000 4.5790028e-003
160 0.0000000e+000 4.5140781e-003
161 0.0000000e+000 4.5793725e-003
162 0.0000000e+000 4.5141908e-003
163 0.0000000e+000 4.5792316e-003
164 0.0000000e+000 4.5138455e-003
165 0.0000000e+000 4.5789328e-003
166 0.0000000e+000 4.5136937e-003
167 0.0000000e+000 4.5790546e-003
168 0.0000000e+000 4.5140239e-003
169 0.0000000e+000 4.5794927e-003
170 0.0000000e+000 4.5143647e-003
171 0.0000000e+000 4.5797093e-003
172 0.0000000e+000 4.5144509e-003
173 0.0000000e+000 4.5798281e-003
174 0.0000000e+000 4.5145796e-003
175 0.0000000e+000 4.5799987e-003
176 0.0000000e+000 4.5147226e-003
177 0.0000000e+000 4.5801145e-003
178 0.0000000e+000 4.5147709e-003
179 0.0000000e+000 4.5802677e-003
180 0.0000000e+000 4.5150495e-003
181 0.0000000e+000 4.5807437e-003
182 0.0000000e+000 4.5155456e-003
183 0.0000000e+000 4.5811401e-003
184 0.0000000e+000 4.5156845e-003
185 0.0000000e+000 4.5810803e-003
186 0.0000000e+000 4.5153370e-003
187 0.0000000e+000 4.5799084e-003
188 0.0000000e+000 4.5145590e-003
189 0.0000000e+000 4.5807476e-003
190 0.0000000e+000 4.5155923e-003
191 0.0000000e+000 4.5814548e-003
192 0.0000000e+000 4.5158712e-003
193 0.0000000e+000 4.5815686e-003
194 0.0000000e+000 4.5158336e-003
195 0.0000000e+000 4.5816164e-003
196 0.0000000e+000 4.5158599e-003
197 0.0000000e+000 4.5817571e-003
198 0.0000000e+000 4.5158707e-003
199 0.0000000e+000 4.5817073e-003
200 0.0000000e+000 4.5156830e-003
201 0.0000000e+000 4.5817181e-003
