100 0.0000000e+000 -9.1513325e+000
101 0.0000000e+000 -9.1505435e+000
102 0.0000000e+000 -9.1502355e+000
103 0.0000000e+000 -9.1495194e+000
104 0.0000000e+000 -9.1492804e+000
105 0.0000000e+000 -9.1486336e+000
106 0.0000000e+000 -9.1484621e+000
107 0.0000000e+000 -9.1478743e+000
108 0.0000000e+000 -9.1477628e+000
109 0.0000000e+000 -9.1472362e+000
110 0.0000000e+000 -9.1471837e+000
111 0.0000000e+000 -9.1467102e+000
112 0.0000000e+000 -9.1467074e+000
113 0.0000000e+000 -9.1462708e+000
114 0.0000000e+000 -9.1462944e+000
115 0.0000000e+000 -9.1458726e+000
116 0.0000000e+000 -9.1459142e+000
117 0.0000000e+000 -9.1455039e+000
118 0.0000000e+000 -9.1455641e+000
119 0.0000000e+000 -9.1451651e+000
120 0.0000000e+000 -9.1452376e+000
121 0.0000000e+000 -9.1448461e+000
122 0.0000000e+000 -9.1449387e+000
123 0.0000000e+000 -9.1445554e+000
124 0.0000000e+000 -9.1446571e+000
125 0.0000000e+000 -9.1442832e+000
126 0.0000000e+000 -9.1444011e+000
127 0.0000000e+000 -9.1440403e+000
128 0.0000000e+000 -9.1441797e+000
129 0.0000000e+000 -9.1438356e+000
130 0.0000000e+000 -9.1439908e+000
131 0.0000000e+000 -9.1436562e+000
132 0.0000000e+000 -9.1438215e+000
133 0.0000000e+000 -9.1434921e+000
134 0.0000000e+000 -9.1436689e+000
135 0.0000000e+000 -9.1433563e+000
136 0.0000000e+000 -9.1435609e+000
137 0.0000000e+000 -9.1432710e+000
138 0.0000000e+000 -9.1434919e+000
139 0.0000000e+000 -9.1432046e+000
140 0.0000000e+000 -9.1434218e+000
141 0.0000000e+000 -9.1431287e+000
142 0.0000000e+000 -9.1433603e+000
143 0.0000000e+000 -9.1430872e+000
144 0.0000000e+000 -9.1433443e+000
145 0.0000000e+000 -9.1430766e+000
146 0.0000000e+000 -9.1433310e+000
147 0.0000000e+000 -9.1430473e+000
148 0.0000000e+000 -9.1432943e+000
149 0.0000000e+000 -9.1430050e+000
150 0.0000000e+000 -9.1432655e+000
151 0.0000000e+000 -9.1429951e+000
152 0.0000000e+000 -9.1432740e+000
153 0.0000000e+000 -9.1429973e+000
154 0.0000000e+000 -9.1432557e+000
155 0.0000000e+000 -9.1429593e+000
156 0.0000000e+000 -9.1432226e+000
157 0.0000000e+000 -9.1429398e+000
158 0.0000000e+000 -9.1432145e+000
159 0.0000000e+000 -9.1429332e+000
160 0.0000000e+000 -9.1432060e+000
161 0.0000000e+000 -9.1429092e+000
162 0.0000000e+000 -9.1431758e+000
163 0.0000000e+000 -9.1428826e+000
164 0.0000000e+000 -9.1431633e+000
165 0.0000000e+000 -9.1428837e+000
166 0.0000000e+000 -9.1431764e+000
167 0.0000000e+000 -9.1429028e+000
168 0.0000000e+000 -9.1431967e+000
169 0.0000000e+000 -9.1429247e+000
170 0.0000000e+000 -9.1432416e+000
171 0.0000000e+000 -9.1429959e+000
172 0.0000000e+000 -9.1433310e+000
173 0.0000000e+000 -9.1430810e+000
174 0.0000000e+000 -9.1434136e+000
175 0.0000000e+000 -9.1431649e+000
176 0.0000000e+000 -9.1435108e+000
177 0.0000000e+000 -9.1432776e+000
178 0.0000000e+000 -9.1436405e+000
179 0.0000000e+000 -9.1434178e+000
180 0.0000000e+000 -9.1437841e+000
181 0.0000000e+000 -9.1435456e+000
182 0.0000000e+000 -9.1439078e+000
183 0.0000000e+000 -9.1436768e+000
184 0.0000000e+000 -9.1440446e+000
185 0.0000000e+000 -9.1438003e+000
186 0.0000000e+000 -9.1441572e+000
187 0.0000000e+000 -9.1439016e+000
188 0.0000000e+000 -9.1442444e+000
189 0.0000000e+000 -9.1439757e+000
190 0.0000000e+000 -9.1443149e+000
191 0.0000000e+000 -9.1440421e+000
192 0.0000000e+000 -9.1443719e+000
193 0.0000000e+000 -9.1440755e+000
194 0.0000000e+000 -9.1443891e+000
195 0.0000000e+000 -9.1440800e+000
196 0.0000000e+000 -9.1443952e+000
197 0.0000000e+000 -9.1440858e+000
198 0.0000000e+000 -9.1443915e+000
199 0.0000000e+000 -9.1440612e+000
200 0.0000000e+000 -9.1443477e+000
201 0.0000000e+000 -9.1439982e+000
