75 0.0000000e+000 -3.1318111e+000
76 0.0000000e+000 -3.1318560e+000
77 0.0000000e+000 -3.1318054e+000
78 0.0000000e+000 -3.1317653e+000
79 0.0000000e+000 -3.1316907e+000
80 0.0000000e+000 -3.1316733e+000
81 0.0000000e+000 -3.1316470e+000
82 0.0000000e+000 -3.1316926e+000
83 0.0000000e+000 -3.1317296e+000
84 0.0000000e+000 -3.1318273e+000
85 0.0000000e+000 -3.1319005e+000
86 0.0000000e+000 -3.1320181e+000
87 0.0000000e+000 -3.1320961e+000
88 0.0000000e+000 -3.1322095e+000
89 0.0000000e+000 -3.1322738e+000
90 0.0000000e+000 -3.1323679e+000
91 0.0000000e+000 -3.1324083e+000
92 0.0000000e+000 -3.1324811e+000
93 0.0000000e+000 -3.1325009e+000
94 0.0000000e+000 -3.1325540e+000
95 0.0000000e+000 -3.1325569e+000
96 0.0000000e+000 -3.1325995e+000
97 0.0000000e+000 -3.1325967e+000
98 0.0000000e+000 -3.1326348e+000
99 0.0000000e+000 -3.1326267e+000
100 0.0000000e+000 -3.1326607e+000
101 0.0000000e+000 -3.1326513e+000
102 0.0000000e+000 -3.1326920e+000
103 0.0000000e+000 -3.1326894e+000
104 0.0000000e+000 -3.1327296e+000
105 0.0000000e+000 -3.1327238e+000
106 0.0000000e+000 -3.1327593e+000
107 0.0000000e+000 -3.1327446e+000
108 0.0000000e+000 -3.1327751e+000
109 0.0000000e+000 -3.1327592e+000
110 0.0000000e+000 -3.1327903e+000
111 0.0000000e+000 -3.1327755e+000
112 0.0000000e+000 -3.1328075e+000
113 0.0000000e+000 -3.1327910e+000
114 0.0000000e+000 -3.1328187e+000
115 0.0000000e+000 -3.1327962e+000
116 0.0000000e+000 -3.1328219e+000
117 0.0000000e+000 -3.1327992e+000
118 0.0000000e+000 -3.1328280e+000
119 0.0000000e+000 -3.1328058e+000
120 0.0000000e+000 -3.1328360e+000
121 0.0000000e+000 -3.1328123e+000
122 0.0000000e+000 -3.1328430e+000
123 0.0000000e+000 -3.1328161e+000
124 0.0000000e+000 -3.1328444e+000
125 0.0000000e+000 -3.1328172e+000
126 0.0000000e+000 -3.1328475e+000
127 0.0000000e+000 -3.1328218e+000
128 0.0000000e+000 -3.1328545e+000
129 0.0000000e+000 -3.1328300e+000
130 0.0000000e+000 -3.1328632e+000
131 0.0000000e+000 -3.1328370e+000
132 0.0000000e+000 -3.1328678e+000
133 0.0000000e+000 -3.1328389e+000
134 0.0000000e+000 -3.1328691e+000
135 0.0000000e+000 -3.1328416e+000
136 0.0000000e+000 -3.1328760e+000
137 0.0000000e+000 -3.1328517e+000
138 0.0000000e+000 -3.1328858e+000
139 0.0000000e+000 -3.1328571e+000
140 0.0000000e+000 -3.1328853e+000
141 0.0000000e+000 -3.1328517e+000
142 0.0000000e+000 -3.1328824e+000
143 0.0000000e+000 -3.1328543e+000
144 0.0000000e+000 -3.1328912e+000
145 0.0000000e+000 -3.1328630e+000
146 0.0000000e+000 -3.1328952e+000
147 0.0000000e+000 -3.1328606e+000
148 0.0000000e+000 -3.1328894e+000
149 0.0000000e+000 -3.1328532e+000
150 0.0000000e+000 -3.1328860e+000
151 0.0000000e+000 -3.1328571e+000
152 0.0000000e+000 -3.1328956e+000
153 0.0000000e+000 -3.1328644e+000
154 0.0000000e+000 -3.1328960e+000
155 0.0000000e+000 -3.1328588e+000
156 0.0000000e+000 -3.1328934e+000
157 0.0000000e+000 -3.1328610e+000
158 0.0000000e+000 -3.1328963e+000
159 0.0000000e+000 -3.1328645e+000
160 0.0000000e+000 -3.1329002e+000
161 0.0000000e+000 -3.1328640e+000
162 0.0000000e+000 -3.1328977e+000
163 0.0000000e+000 -3.1328643e+000
164 0.0000000e+000 -3.1329024e+000
165 0.0000000e+000 -3.1328715e+000
166 0.0000000e+000 -3.1329097e+000
167 0.0000000e+000 -3.1328765e+000
168 0.0000000e+000 -3.1329111e+000
169 0.0000000e+000 -3.1328757e+000
170 0.0000000e+000 -3.1329150e+000
171 0.0000000e+000 -3.1328868e+000
172 0.0000000e+000 -3.1329282e+000
173 0.0000000e+000 -3.1328940e+000
174 0.0000000e+000 -3.1329303e+000
175 0.0000000e+000 -3.1328937e+000
176 0.0000000e+000 -3.1329311e+000
177 0.0000000e+000 -3.1328978e+000
178 0.0000000e+000 -3.1329398e+000
179 0.0000000e+000 -3.1329084e+000
180 0.0000000e+000 -3.1329474e+000
181 0.0000000e+000 -3.1329084e+000
182 0.0000000e+000 -3.1329456e+000
183 0.0000000e+000 -3.1329096e+000
184 0.0000000e+000 -3.1329475e+000
185 0.0000000e+000 -3.1329101e+000
186 0.0000000e+000 -3.1329475e+000
187 0.0000000e+000 -3.1329083e+000
188 0.0000000e+000 -3.1329432e+000
189 0.0000000e+000 -3.1329022e+000
190 0.0000000e+000 -3.1329394e+000
191 0.0000000e+000 -3.1329019e+000
192 0.0000000e+000 -3.1329392e+000
193 0.0000000e+000 -3.1328987e+000
194 0.0000000e+000 -3.1329351e+000
195 0.0000000e+000 -3.1328948e+000
196 0.0000000e+000 -3.1329339e+000
197 0.0000000e+000 -3.1328952e+000
198 0.0000000e+000 -3.1329330e+000
199 0.0000000e+000 -3.1328905e+000
200 0.0000000e+000 -3.1329266e+000
201 0.0000000e+000 -3.1328840e+000
