54 0.0000000e+000 -7.0357776e+000
55 0.0000000e+000 -7.0281181e+000
56 0.0000000e+000 -7.0217626e+000
57 0.0000000e+000 -7.0164276e+000
58 0.0000000e+000 -7.0119174e+000
59 0.0000000e+000 -7.0078651e+000
60 0.0000000e+000 -7.0035658e+000
61 0.0000000e+000 -6.9992243e+000
62 0.0000000e+000 -6.9948330e+000
63 0.0000000e+000 -6.9906020e+000
64 0.0000000e+000 -6.9865370e+000
65 0.0000000e+000 -6.9828333e+000
66 0.0000000e+000 -6.9794803e+000
67 0.0000000e+000 -6.9766050e+000
68 0.0000000e+000 -6.9741355e+000
69 0.0000000e+000 -6.9721358e+000
70 0.0000000e+000 -6.9704824e+000
71 0.0000000e+000 -6.9691955e+000
72 0.0000000e+000 -6.9681245e+000
73 0.0000000e+000 -6.9672879e+000
74 0.0000000e+000 -6.9665323e+000
75 0.0000000e+000 -6.9659029e+000
76 0.0000000e+000 -6.9652715e+000
77 0.0000000e+000 -6.9647021e+000
78 0.0000000e+000 -6.9640897e+000
79 0.0000000e+000 -6.9635247e+000
80 0.0000000e+000 -6.9629102e+000
81 0.0000000e+000 -6.9623585e+000
82 0.0000000e+000 -6.9617712e+000
83 0.0000000e+000 -6.9612736e+000
84 0.0000000e+000 -6.9607576e+000
85 0.0000000e+000 -6.9603548e+000
86 0.0000000e+000 -6.9599385e+000
87 0.0000000e+000 -6.9596486e+000
88 0.0000000e+000 -6.9593371e+000
89 0.0000000e+000 -6.9591534e+000
90 0.0000000e+000 -6.9589293e+000
91 0.0000000e+000 -6.9588265e+000
92 0.0000000e+000 -6.9586629e+000
93 0.0000000e+000 -6.9586130e+000
94 0.0000000e+000 -6.9584822e+000
95 0.0000000e+000 -6.9584585e+000
96 0.0000000e+000 -6.9583401e+000
97 0.0000000e+000 -6.9583208e+000
98 0.0000000e+000 -6.9582080e+000
99 0.0000000e+000 -6.9581821e+000
100 0.0000000e+000 -6.9580714e+000
101 0.0000000e+000 -6.9580472e+000
102 0.0000000e+000 -6.9579355e+000
103 0.0000000e+000 -6.9579172e+000
104 0.0000000e+000 -6.9578107e+000
105 0.0000000e+000 -6.9578058e+000
106 0.0000000e+000 -6.9577108e+000
107 0.0000000e+000 -6.9577218e+000
108 0.0000000e+000 -6.9576373e+000
109 0.0000000e+000 -6.9576614e+000
110 0.0000000e+000 -6.9575842e+000
111 0.0000000e+000 -6.9576200e+000
112 0.0000000e+000 -6.9575498e+000
113 0.0000000e+000 -6.9575969e+000
114 0.0000000e+000 -6.9575293e+000
115 0.0000000e+000 -6.9575813e+000
116 0.0000000e+000 -6.9575122e+000
117 0.0000000e+000 -6.9575655e+000
118 0.0000000e+000 -6.9574957e+000
119 0.0000000e+000 -6.9575490e+000
120 0.0000000e+000 -6.9574776e+000
121 0.0000000e+000 -6.9575294e+000
122 0.0000000e+000 -6.9574558e+000
123 0.0000000e+000 -6.9575077e+000
124 0.0000000e+000 -6.9574351e+000
125 0.0000000e+000 -6.9574896e+000
126 0.0000000e+000 -6.9574185e+000
127 0.0000000e+000 -6.9574756e+000
128 0.0000000e+000 -6.9574058e+000
129 0.0000000e+000 -6.9574642e+000
130 0.0000000e+000 -6.9573955e+000
131 0.0000000e+000 -6.9574561e+000
132 0.0000000e+000 -6.9573892e+000
133 0.0000000e+000 -6.9574514e+000
134 0.0000000e+000 -6.9573849e+000
135 0.0000000e+000 -6.9574483e+000
136 0.0000000e+000 -6.9573817e+000
137 0.0000000e+000 -6.9574445e+000
138 0.0000000e+000 -6.9573770e+000
139 0.0000000e+000 -6.9574391e+000
140 0.0000000e+000 -6.9573707e+000
141 0.0000000e+000 -6.9574334e+000
142 0.0000000e+000 -6.9573657e+000
143 0.0000000e+000 -6.9574285e+000
144 0.0000000e+000 -6.9573590e+000
145 0.0000000e+000 -6.9574195e+000
146 0.0000000e+000 -6.9573483e+000
147 0.0000000e+000 -6.9574094e+000
148 0.0000000e+000 -6.9573404e+000
149 0.0000000e+000 -6.9574042e+000
150 0.0000000e+000 -6.9573364e+000
151 0.0000000e+000 -6.9573992e+000
152 0.0000000e+000 -6.9573289e+000
153 0.0000000e+000 -6.9573908e+000
154 0.0000000e+000 -6.9573212e+000
155 0.0000000e+000 -6.9573852e+000
156 0.0000000e+000 -6.9573168e+000
157 0.0000000e+000 -6.9573808e+000
158 0.0000000e+000 -6.9573107e+000
159 0.0000000e+000 -6.9573735e+000
160 0.0000000e+000 -6.9573029e+000
161 0.0000000e+000 -6.9573675e+000
162 0.0000000e+000 -6.9572989e+000
163 0.0000000e+000 -6.9573661e+000
164 0.0000000e+000 -6.9572977e+000
165 0.0000000e+000 -6.9573656e+000
166 0.0000000e+000 -6.9572964e+000
167 0.0000000e+000 -6.9573642e+000
168 0.0000000e+000 -6.9572945e+000
169 0.0000000e+000 -6.9573633e+000
170 0.0000000e+000 -6.9572947e+000
171 0.0000000e+000 -6.9573647e+000
172 0.0000000e+000 -6.9572962e+000
173 0.0000000e+000 -6.9573657e+000
174 0.0000000e+000 -6.9572957e+000
175 0.0000000e+000 -6.9573637e+000
176 0.0000000e+000 -6.9572932e+000
177 0.0000000e+000 -6.9573629e+000
178 0.0000000e+000 -6.9572945e+000
179 0.0000000e+000 -6.9573653e+000
180 0.0000000e+000 -6.9572962e+000
181 0.0000000e+000 -6.9573648e+000
182 0.0000000e+000 -6.9572937e+000
183 0.0000000e+000 -6.9573621e+000
184 0.0000000e+000 -6.9572926e+000
185 0.0000000e+000 -6.9573623e+000
186 0.0000000e+000 -6.9572933e+000
187 0.0000000e+000 -6.9573620e+000
188 0.0000000e+000 -6.9572913e+000
189 0.0000000e+000 -6.9573586e+000
190 0.0000000e+000 -6.9572883e+000
191 0.0000000e+000 -6.9573566e+000
192 0.0000000e+000 -6.9572876e+000
193 0.0000000e+000 -6.9573565e+000
194 0.0000000e+000 -6.9572875e+000
195 0.0000000e+000 -6.9573562e+000
196 0.0000000e+000 -6.9572871e+000
197 0.0000000e+000 -6.9573559e+000
198 0.0000000e+000 -6.9572870e+000
199 0.0000000e+000 -6.9573556e+000
200 0.0000000e+000 -6.9572868e+000
201 0.0000000e+000 -6.9573560e+000
