156 0.0000000e+000 -9.5187572e+000
157 0.0000000e+000 -9.5187303e+000
158 0.0000000e+000 -9.5187485e+000
159 0.0000000e+000 -9.5187215e+000
160 0.0000000e+000 -9.5187407e+000
161 0.0000000e+000 -9.5187144e+000
162 0.0000000e+000 -9.5187353e+000
163 0.0000000e+000 -9.5187124e+000
164 0.0000000e+000 -9.5187329e+000
165 0.0000000e+000 -9.5187111e+000
166 0.0000000e+000 -9.5187318e+000
167 0.0000000e+000 -9.5187099e+000
168 0.0000000e+000 -9.5187308e+000
169 0.0000000e+000 -9.5187095e+000
170 0.0000000e+000 -9.5187301e+000
171 0.0000000e+000 -9.5187106e+000
172 0.0000000e+000 -9.5187310e+000
173 0.0000000e+000 -9.5187113e+000
174 0.0000000e+000 -9.5187317e+000
175 0.0000000e+000 -9.5187107e+000
176 0.0000000e+000 -9.5187311e+000
177 0.0000000e+000 -9.5187113e+000
178 0.0000000e+000 -9.5187317e+000
179 0.0000000e+000 -9.5187140e+000
180 0.0000000e+000 -9.5187347e+000
181 0.0000000e+000 -9.5187161e+000
182 0.0000000e+000 -9.5187357e+000
183 0.0000000e+000 -9.5187160e+000
184 0.0000000e+000 -9.5187355e+000
185 0.0000000e+000 -9.5187167e+000
186 0.0000000e+000 -9.5187371e+000
187 0.0000000e+000 -9.5187184e+000
188 0.0000000e+000 -9.5187381e+000
189 0.0000000e+000 -9.5187173e+000
190 0.0000000e+000 -9.5187369e+000
191 0.0000000e+000 -9.5187172e+000
192 0.0000000e+000 -9.5187389e+000
193 0.0000000e+000 -9.5187191e+000
194 0.0000000e+000 -9.5187398e+000
195 0.0000000e+000 -9.5187201e+000
196 0.0000000e+000 -9.5187408e+000
197 0.0000000e+000 -9.5187220e+000
198 0.0000000e+000 -9.5187424e+000
199 0.0000000e+000 -9.5187233e+000
200 0.0000000e+000 -9.5187434e+000
201 0.0000000e+000 -9.5187229e+000
