156 0.0000000e+000 -2.8838611e+000
157 0.0000000e+000 -2.8840248e+000
158 0.0000000e+000 -2.8838667e+000
159 0.0000000e+000 -2.8840290e+000
160 0.0000000e+000 -2.8838682e+000
161 0.0000000e+000 -2.8840300e+000
162 0.0000000e+000 -2.8838709e+000
163 0.0000000e+000 -2.8840374e+000
164 0.0000000e+000 -2.8838803e+000
165 0.0000000e+000 -2.8840472e+000
166 0.0000000e+000 -2.8838855e+000
167 0.0000000e+000 -2.8840485e+000
168 0.0000000e+000 -2.8838867e+000
169 0.0000000e+000 -2.8840515e+000
170 0.0000000e+000 -2.8838951e+000
171 0.0000000e+000 -2.8840600e+000
172 0.0000000e+000 -2.8839030e+000
173 0.0000000e+000 -2.8840630e+000
174 0.0000000e+000 -2.8839042e+000
175 0.0000000e+000 -2.8840625e+000
176 0.0000000e+000 -2.8839068e+000
177 0.0000000e+000 -2.8840659e+000
178 0.0000000e+000 -2.8839115e+000
179 0.0000000e+000 -2.8840687e+000
180 0.0000000e+000 -2.8839143e+000
181 0.0000000e+000 -2.8840698e+000
182 0.0000000e+000 -2.8839169e+000
183 0.0000000e+000 -2.8840715e+000
184 0.0000000e+000 -2.8839188e+000
185 0.0000000e+000 -2.8840726e+000
186 0.0000000e+000 -2.8839218e+000
187 0.0000000e+000 -2.8840764e+000
188 0.0000000e+000 -2.8839270e+000
189 0.0000000e+000 -2.8840796e+000
190 0.0000000e+000 -2.8839280e+000
191 0.0000000e+000 -2.8840783e+000
192 0.0000000e+000 -2.8839282e+000
193 0.0000000e+000 -2.8840812e+000
194 0.0000000e+000 -2.8839354e+000
195 0.0000000e+000 -2.8840893e+000
196 0.0000000e+000 -2.8839420e+000
197 0.0000000e+000 -2.8840930e+000
198 0.0000000e+000 -2.8839455e+000
199 0.0000000e+000 -2.8840981e+000
200 0.0000000e+000 -2.8839543e+000
201 0.0000000e+000 -2.8841093e+000
