73 0.0000000e+000 -4.4050272e+001
74 0.0000000e+000 -4.4048211e+001
75 0.0000000e+000 -4.4046759e+001
76 0.0000000e+000 -4.4045643e+001
77 0.0000000e+000 -4.4044922e+001
78 0.0000000e+000 -4.4044279e+001
79 0.0000000e+000 -4.4043778e+001
80 0.0000000e+000 -4.4043142e+001
81 0.0000000e+000 -4.4042488e+001
82 0.0000000e+000 -4.4041590e+001
83 0.0000000e+000 -4.4040635e+001
84 0.0000000e+000 -4.4039446e+001
85 0.0000000e+000 -4.4038273e+001
86 0.0000000e+000 -4.4036946e+001
87 0.0000000e+000 -4.4035736e+001
88 0.0000000e+000 -4.4034466e+001
89 0.0000000e+000 -4.4033402e+001
90 0.0000000e+000 -4.4032327e+001
91 0.0000000e+000 -4.4031488e+001
92 0.0000000e+000 -4.4030640e+001
93 0.0000000e+000 -4.4030050e+001
94 0.0000000e+000 -4.4029439e+001
95 0.0000000e+000 -4.4029048e+001
96 0.0000000e+000 -4.4028611e+001
97 0.0000000e+000 -4.4028330e+001
98 0.0000000e+000 -4.4027956e+001
99 0.0000000e+000 -4.4027703e+001
100 0.0000000e+000 -4.4027329e+001
101 0.0000000e+000 -4.4027098e+001
102 0.0000000e+000 -4.4026731e+001
103 0.0000000e+000 -4.4026509e+001
104 0.0000000e+000 -4.4026139e+001
105 0.0000000e+000 -4.4025919e+001
106 0.0000000e+000 -4.4025565e+001
107 0.0000000e+000 -4.4025371e+001
108 0.0000000e+000 -4.4025057e+001
109 0.0000000e+000 -4.4024907e+001
110 0.0000000e+000 -4.4024646e+001
111 0.0000000e+000 -4.4024541e+001
112 0.0000000e+000 -4.4024321e+001
113 0.0000000e+000 -4.4024256e+001
114 0.0000000e+000 -4.4024081e+001
115 0.0000000e+000 -4.4024046e+001
116 0.0000000e+000 -4.4023888e+001
117 0.0000000e+000 -4.4023853e+001
118 0.0000000e+000 -4.4023706e+001
119 0.0000000e+000 -4.4023684e+001
120 0.0000000e+000 -4.4023553e+001
121 0.0000000e+000 -4.4023546e+001
122 0.0000000e+000 -4.4023419e+001
123 0.0000000e+000 -4.4023405e+001
124 0.0000000e+000 -4.4023268e+001
125 0.0000000e+000 -4.4023252e+001
126 0.0000000e+000 -4.4023132e+001
127 0.0000000e+000 -4.4023146e+001
128 0.0000000e+000 -4.4023046e+001
129 0.0000000e+000 -4.4023063e+001
130 0.0000000e+000 -4.4022957e+001
131 0.0000000e+000 -4.4022966e+001
132 0.0000000e+000 -4.4022865e+001
133 0.0000000e+000 -4.4022894e+001
134 0.0000000e+000 -4.4022817e+001
135 0.0000000e+000 -4.4022854e+001
136 0.0000000e+000 -4.4022776e+001
137 0.0000000e+000 -4.4022805e+001
138 0.0000000e+000 -4.4022723e+001
139 0.0000000e+000 -4.4022752e+001
140 0.0000000e+000 -4.4022679e+001
141 0.0000000e+000 -4.4022717e+001
142 0.0000000e+000 -4.4022650e+001
143 0.0000000e+000 -4.4022684e+001
144 0.0000000e+000 -4.4022615e+001
145 0.0000000e+000 -4.4022653e+001
146 0.0000000e+000 -4.4022588e+001
147 0.0000000e+000 -4.4022630e+001
148 0.0000000e+000 -4.4022562e+001
149 0.0000000e+000 -4.4022598e+001
150 0.0000000e+000 -4.4022530e+001
151 0.0000000e+000 -4.4022572e+001
152 0.0000000e+000 -4.4022514e+001
153 0.0000000e+000 -4.4022565e+001
154 0.0000000e+000 -4.4022508e+001
155 0.0000000e+000 -4.4022550e+001
156 0.0000000e+000 -4.4022485e+001
157 0.0000000e+000 -4.4022523e+001
158 0.0000000e+000 -4.4022456e+001
159 0.0000000e+000 -4.4022509e+001
160 0.0000000e+000 -4.4022459e+001
161 0.0000000e+000 -4.4022513e+001
162 0.0000000e+000 -4.4022454e+001
163 0.0000000e+000 -4.4022504e+001
164 0.0000000e+000 -4.4022440e+001
165 0.0000000e+000 -4.4022485e+001
166 0.0000000e+000 -4.4022421e+001
167 0.0000000e+000 -4.4022472e+001
168 0.0000000e+000 -4.4022418e+001
169 0.0000000e+000 -4.4022482e+001
170 0.0000000e+000 -4.4022431e+001
171 0.0000000e+000 -4.4022484e+001
172 0.0000000e+000 -4.4022419e+001
173 0.0000000e+000 -4.4022469e+001
174 0.0000000e+000 -4.4022403e+001
175 0.0000000e+000 -4.4022454e+001
176 0.0000000e+000 -4.4022405e+001
177 0.0000000e+000 -4.4022477e+001
178 0.0000000e+000 -4.4022422e+001
179 0.0000000e+000 -4.4022477e+001
180 0.0000000e+000 -4.4022412e+001
181 0.0000000e+000 -4.4022463e+001
182 0.0000000e+000 -4.4022400e+001
183 0.0000000e+000 -4.4022466e+001
184 0.0000000e+000 -4.4022413e+001
185 0.0000000e+000 -4.4022481e+001
186 0.0000000e+000 -4.4022421e+001
187 0.0000000e+000 -4.4022484e+001
188 0.0000000e+000 -4.4022420e+001
189 0.0000000e+000 -4.4022483e+001
190 0.0000000e+000 -4.4022422e+001
191 0.0000000e+000 -4.4022492e+001
192 0.0000000e+000 -4.4022427e+001
193 0.0000000e+000 -4.4022491e+001
194 0.0000000e+000 -4.4022428e+001
195 0.0000000e+000 -4.4022500e+001
196 0.0000000e+000 -4.4022434e+001
197 0.0000000e+000 -4.4022508e+001
198 0.0000000e+000 -4.4022444e+001
199 0.0000000e+000 -4.4022510e+001
200 0.0000000e+000 -4.4022431e+001
201 0.0000000e+000 -4.4022504e+001
