111 0.0000000e+000 -1.0558159e+001
112 0.0000000e+000 -1.0558588e+001
113 0.0000000e+000 -1.0558719e+001
114 0.0000000e+000 -1.0559104e+001
115 0.0000000e+000 -1.0559197e+001
116 0.0000000e+000 -1.0559544e+001
117 0.0000000e+000 -1.0559603e+001
118 0.0000000e+000 -1.0559915e+001
119 0.0000000e+000 -1.0559947e+001
120 0.0000000e+000 -1.0560231e+001
121 0.0000000e+000 -1.0560240e+001
122 0.0000000e+000 -1.0560499e+001
123 0.0000000e+000 -1.0560487e+001
124 0.0000000e+000 -1.0560727e+001
125 0.0000000e+000 -1.0560698e+001
126 0.0000000e+000 -1.0560922e+001
127 0.0000000e+000 -1.0560879e+001
128 0.0000000e+000 -1.0561090e+001
129 0.0000000e+000 -1.0561035e+001
130 0.0000000e+000 -1.0561234e+001
131 0.0000000e+000 -1.0561167e+001
132 0.0000000e+000 -1.0561356e+001
133 0.0000000e+000 -1.0561280e+001
134 0.0000000e+000 -1.0561461e+001
135 0.0000000e+000 -1.0561379e+001
136 0.0000000e+000 -1.0561551e+001
137 0.0000000e+000 -1.0561461e+001
138 0.0000000e+000 -1.0561625e+001
139 0.0000000e+000 -1.0561528e+001
140 0.0000000e+000 -1.0561687e+001
141 0.0000000e+000 -1.0561587e+001
142 0.0000000e+000 -1.0561742e+001
143 0.0000000e+000 -1.0561638e+001
144 0.0000000e+000 -1.0561788e+001
145 0.0000000e+000 -1.0561681e+001
146 0.0000000e+000 -1.0561827e+001
147 0.0000000e+000 -1.0561719e+001
148 0.0000000e+000 -1.0561862e+001
149 0.0000000e+000 -1.0561752e+001
150 0.0000000e+000 -1.0561892e+001
151 0.0000000e+000 -1.0561778e+001
152 0.0000000e+000 -1.0561916e+001
153 0.0000000e+000 -1.0561801e+001
154 0.0000000e+000 -1.0561937e+001
155 0.0000000e+000 -1.0561820e+001
156 0.0000000e+000 -1.0561955e+001
157 0.0000000e+000 -1.0561837e+001
158 0.0000000e+000 -1.0561971e+001
159 0.0000000e+000 -1.0561851e+001
160 0.0000000e+000 -1.0561985e+001
161 0.0000000e+000 -1.0561867e+001
162 0.0000000e+000 -1.0561998e+001
163 0.0000000e+000 -1.0561877e+001
164 0.0000000e+000 -1.0562007e+001
165 0.0000000e+000 -1.0561886e+001
166 0.0000000e+000 -1.0562018e+001
167 0.0000000e+000 -1.0561897e+001
168 0.0000000e+000 -1.0562027e+001
169 0.0000000e+000 -1.0561906e+001
170 0.0000000e+000 -1.0562034e+001
171 0.0000000e+000 -1.0561914e+001
172 0.0000000e+000 -1.0562044e+001
173 0.0000000e+000 -1.0561923e+001
174 0.0000000e+000 -1.0562052e+001
175 0.0000000e+000 -1.0561930e+001
176 0.0000000e+000 -1.0562058e+001
177 0.0000000e+000 -1.0561936e+001
178 0.0000000e+000 -1.0562064e+001
179 0.0000000e+000 -1.0561944e+001
180 0.0000000e+000 -1.0562072e+001
181 0.0000000e+000 -1.0561949e+001
182 0.0000000e+000 -1.0562075e+001
183 0.0000000e+000 -1.0561952e+001
184 0.0000000e+000 -1.0562079e+001
185 0.0000000e+000 -1.0561957e+001
186 0.0000000e+000 -1.0562083e+001
187 0.0000000e+000 -1.0561960e+001
188 0.0000000e+000 -1.0562085e+001
189 0.0000000e+000 -1.0561962e+001
190 0.0000000e+000 -1.0562087e+001
191 0.0000000e+000 -1.0561963e+001
192 0.0000000e+000 -1.0562087e+001
193 0.0000000e+000 -1.0561965e+001
194 0.0000000e+000 -1.0562090e+001
195 0.0000000e+000 -1.0561966e+001
196 0.0000000e+000 -1.0562091e+001
197 0.0000000e+000 -1.0561969e+001
198 0.0000000e+000 -1.0562093e+001
199 0.0000000e+000 -1.0561970e+001
200 0.0000000e+000 -1.0562095e+001
201 0.0000000e+000 -1.0561973e+001
