62 0.0000000e+000 -7.3317723e+000
63 0.0000000e+000 -7.3265006e+000
64 0.0000000e+000 -7.3217280e+000
65 0.0000000e+000 -7.3178455e+000
66 0.0000000e+000 -7.3144089e+000
67 0.0000000e+000 -7.3117630e+000
68 0.0000000e+000 -7.3094852e+000
69 0.0000000e+000 -7.3078693e+000
70 0.0000000e+000 -7.3064272e+000
71 0.0000000e+000 -7.3054675e+000
72 0.0000000e+000 -7.3045049e+000
73 0.0000000e+000 -7.3038948e+000
74 0.0000000e+000 -7.3036118e+000
75 0.0000000e+000 -7.3034516e+000
76 0.0000000e+000 -7.3028622e+000
77 0.0000000e+000 -7.3024187e+000
78 0.0000000e+000 -7.3017493e+000
79 0.0000000e+000 -7.3013265e+000
80 0.0000000e+000 -7.3007183e+000
81 0.0000000e+000 -7.3003678e+000
82 0.0000000e+000 -7.2998404e+000
83 0.0000000e+000 -7.2995800e+000
84 0.0000000e+000 -7.2991514e+000
85 0.0000000e+000 -7.2989941e+000
86 0.0000000e+000 -7.2986678e+000
87 0.0000000e+000 -7.2986074e+000
88 0.0000000e+000 -7.2983650e+000
89 0.0000000e+000 -7.2983769e+000
90 0.0000000e+000 -7.2981998e+000
91 0.0000000e+000 -7.2982640e+000
92 0.0000000e+000 -7.2981272e+000
93 0.0000000e+000 -7.2982187e+000
94 0.0000000e+000 -7.2980940e+000
95 0.0000000e+000 -7.2981886e+000
96 0.0000000e+000 -7.2980615e+000
97 0.0000000e+000 -7.2981502e+000
98 0.0000000e+000 -7.2980185e+000
99 0.0000000e+000 -7.2981042e+000
100 0.0000000e+000 -7.2979723e+000
101 0.0000000e+000 -7.2980585e+000
102 0.0000000e+000 -7.2979309e+000
103 0.0000000e+000 -7.2980213e+000
104 0.0000000e+000 -7.2979002e+000
105 0.0000000e+000 -7.2979984e+000
106 0.0000000e+000 -7.2978876e+000
107 0.0000000e+000 -7.2979936e+000
108 0.0000000e+000 -7.2978926e+000
109 0.0000000e+000 -7.2980027e+000
110 0.0000000e+000 -7.2979074e+000
111 0.0000000e+000 -7.2980180e+000
112 0.0000000e+000 -7.2979227e+000
113 0.0000000e+000 -7.2980315e+000
114 0.0000000e+000 -7.2979370e+000
115 0.0000000e+000 -7.2980434e+000
116 0.0000000e+000 -7.2979480e+000
117 0.0000000e+000 -7.2980435e+000
118 0.0000000e+000 -7.2979531e+000
119 0.0000000e+000 -7.2980364e+000
120 0.0000000e+000 -7.2979474e+000
121 0.0000000e+000 -7.2980282e+000
122 0.0000000e+000 -7.2979435e+000
123 0.0000000e+000 -7.2980214e+000
124 0.0000000e+000 -7.2979404e+000
125 0.0000000e+000 -7.2980152e+000
126 0.0000000e+000 -7.2979384e+000
127 0.0000000e+000 -7.2980117e+000
128 0.0000000e+000 -7.2979369e+000
129 0.0000000e+000 -7.2980102e+000
130 0.0000000e+000 -7.2979369e+000
131 0.0000000e+000 -7.2980112e+000
132 0.0000000e+000 -7.2979407e+000
133 0.0000000e+000 -7.2980132e+000
134 0.0000000e+000 -7.2979416e+000
135 0.0000000e+000 -7.2980107e+000
136 0.0000000e+000 -7.2979389e+000
137 0.0000000e+000 -7.2980074e+000
138 0.0000000e+000 -7.2979409e+000
139 0.0000000e+000 -7.2980102e+000
140 0.0000000e+000 -7.2979455e+000
141 0.0000000e+000 -7.2980110e+000
142 0.0000000e+000 -7.2979450e+000
143 0.0000000e+000 -7.2980077e+000
144 0.0000000e+000 -7.2979467e+000
145 0.0000000e+000 -7.2980111e+000
146 0.0000000e+000 -7.2979538e+000
147 0.0000000e+000 -7.2980138e+000
148 0.0000000e+000 -7.2979555e+000
149 0.0000000e+000 -7.2980106e+000
150 0.0000000e+000 -7.2979549e+000
151 0.0000000e+000 -7.2980122e+000
152 0.0000000e+000 -7.2979578e+000
153 0.0000000e+000 -7.2980136e+000
154 0.0000000e+000 -7.2979574e+000
155 0.0000000e+000 -7.2980107e+000
156 0.0000000e+000 -7.2979547e+000
157 0.0000000e+000 -7.2980097e+000
158 0.0000000e+000 -7.2979552e+000
159 0.0000000e+000 -7.2980086e+000
160 0.0000000e+000 -7.2979524e+000
161 0.0000000e+000 -7.2980050e+000
162 0.0000000e+000 -7.2979505e+000
163 0.0000000e+000 -7.2980056e+000
164 0.0000000e+000 -7.2979532e+000
165 0.0000000e+000 -7.2980058e+000
166 0.0000000e+000 -7.2979493e+000
167 0.0000000e+000 -7.2979991e+000
168 0.0000000e+000 -7.2979448e+000
169 0.0000000e+000 -7.2979986e+000
170 0.0000000e+000 -7.2979492e+000
171 0.0000000e+000 -7.2980006e+000
172 0.0000000e+000 -7.2979456e+000
173 0.0000000e+000 -7.2979932e+000
174 0.0000000e+000 -7.2979405e+000
175 0.0000000e+000 -7.2979917e+000
176 0.0000000e+000 -7.2979455e+000
177 0.0000000e+000 -7.2979963e+000
178 0.0000000e+000 -7.2979436e+000
179 0.0000000e+000 -7.2979890e+000
180 0.0000000e+000 -7.2979383e+000
181 0.0000000e+000 -7.2979867e+000
182 0.0000000e+000 -7.2979416e+000
183 0.0000000e+000 -7.2979932e+000
184 0.0000000e+000 -7.2979457e+000
185 0.0000000e+000 -7.2979917e+000
186 0.0000000e+000 -7.2979430e+000
187 0.0000000e+000 -7.2979889e+000
188 0.0000000e+000 -7.2979427e+000
189 0.0000000e+000 -7.2979900e+000
190 0.0000000e+000 -7.2979452e+000
191 0.0000000e+000 -7.2979910e+000
192 0.0000000e+000 -7.2979454e+000
193 0.0000000e+000 -7.2979895e+000
194 0.0000000e+000 -7.2979428e+000
195 0.0000000e+000 -7.2979854e+000
196 0.0000000e+000 -7.2979414e+000
197 0.0000000e+000 -7.2979864e+000
198 0.0000000e+000 -7.2979438e+000
199 0.0000000e+000 -7.2979886e+000
200 0.0000000e+000 -7.2979444e+000
201 0.0000000e+000 -7.2979836e+000
