73 0.0000000e+000 -2.8618744e+000
74 0.0000000e+000 -2.8621292e+000
75 0.0000000e+000 -2.8621166e+000
76 0.0000000e+000 -2.8621431e+000
77 0.0000000e+000 -2.8619518e+000
78 0.0000000e+000 -2.8618478e+000
79 0.0000000e+000 -2.8615809e+000
80 0.0000000e+000 -2.8614502e+000
81 0.0000000e+000 -2.8612044e+000
82 0.0000000e+000 -2.8611270e+000
83 0.0000000e+000 -2.8609585e+000
84 0.0000000e+000 -2.8609627e+000
85 0.0000000e+000 -2.8608714e+000
86 0.0000000e+000 -2.8609344e+000
87 0.0000000e+000 -2.8608871e+000
88 0.0000000e+000 -2.8609786e+000
89 0.0000000e+000 -2.8609536e+000
90 0.0000000e+000 -2.8610501e+000
91 0.0000000e+000 -2.8610303e+000
92 0.0000000e+000 -2.8611067e+000
93 0.0000000e+000 -2.8610697e+000
94 0.0000000e+000 -2.8611279e+000
95 0.0000000e+000 -2.8610823e+000
96 0.0000000e+000 -2.8611358e+000
97 0.0000000e+000 -2.8610736e+000
98 0.0000000e+000 -2.8611206e+000
99 0.0000000e+000 -2.8610599e+000
100 0.0000000e+000 -2.8610944e+000
101 0.0000000e+000 -2.8610320e+000
102 0.0000000e+000 -2.8610725e+000
103 0.0000000e+000 -2.8610191e+000
104 0.0000000e+000 -2.8610612e+000
105 0.0000000e+000 -2.8610083e+000
106 0.0000000e+000 -2.8610506e+000
107 0.0000000e+000 -2.8610039e+000
108 0.0000000e+000 -2.8610519e+000
109 0.0000000e+000 -2.8610104e+000
110 0.0000000e+000 -2.8610588e+000
111 0.0000000e+000 -2.8610164e+000
112 0.0000000e+000 -2.8610618e+000
113 0.0000000e+000 -2.8610192e+000
114 0.0000000e+000 -2.8610662e+000
115 0.0000000e+000 -2.8610280e+000
116 0.0000000e+000 -2.8610732e+000
117 0.0000000e+000 -2.8610306e+000
118 0.0000000e+000 -2.8610714e+000
119 0.0000000e+000 -2.8610289e+000
120 0.0000000e+000 -2.8610682e+000
121 0.0000000e+000 -2.8610280e+000
122 0.0000000e+000 -2.8610677e+000
123 0.0000000e+000 -2.8610268e+000
124 0.0000000e+000 -2.8610619e+000
125 0.0000000e+000 -2.8610231e+000
126 0.0000000e+000 -2.8610613e+000
127 0.0000000e+000 -2.8610270e+000
128 0.0000000e+000 -2.8610651e+000
129 0.0000000e+000 -2.8610294e+000
130 0.0000000e+000 -2.8610623e+000
131 0.0000000e+000 -2.8610265e+000
132 0.0000000e+000 -2.8610626e+000
133 0.0000000e+000 -2.8610331e+000
134 0.0000000e+000 -2.8610694e+000
135 0.0000000e+000 -2.8610382e+000
136 0.0000000e+000 -2.8610676e+000
137 0.0000000e+000 -2.8610336e+000
138 0.0000000e+000 -2.8610620e+000
139 0.0000000e+000 -2.8610348e+000
140 0.0000000e+000 -2.8610676e+000
141 0.0000000e+000 -2.8610416e+000
142 0.0000000e+000 -2.8610656e+000
143 0.0000000e+000 -2.8610366e+000
144 0.0000000e+000 -2.8610593e+000
145 0.0000000e+000 -2.8610362e+000
146 0.0000000e+000 -2.8610629e+000
147 0.0000000e+000 -2.8610440e+000
148 0.0000000e+000 -2.8610658e+000
149 0.0000000e+000 -2.8610419e+000
150 0.0000000e+000 -2.8610574e+000
151 0.0000000e+000 -2.8610356e+000
152 0.0000000e+000 -2.8610577e+000
153 0.0000000e+000 -2.8610433e+000
154 0.0000000e+000 -2.8610664e+000
155 0.0000000e+000 -2.8610462e+000
156 0.0000000e+000 -2.8610618e+000
157 0.0000000e+000 -2.8610386e+000
158 0.0000000e+000 -2.8610557e+000
159 0.0000000e+000 -2.8610383e+000
160 0.0000000e+000 -2.8610610e+000
161 0.0000000e+000 -2.8610438e+000
162 0.0000000e+000 -2.8610627e+000
163 0.0000000e+000 -2.8610432e+000
164 0.0000000e+000 -2.8610611e+000
165 0.0000000e+000 -2.8610394e+000
166 0.0000000e+000 -2.8610585e+000
167 0.0000000e+000 -2.8610394e+000
168 0.0000000e+000 -2.8610590e+000
169 0.0000000e+000 -2.8610391e+000
170 0.0000000e+000 -2.8610600e+000
171 0.0000000e+000 -2.8610436e+000
172 0.0000000e+000 -2.8610629e+000
173 0.0000000e+000 -2.8610424e+000
174 0.0000000e+000 -2.8610591e+000
175 0.0000000e+000 -2.8610380e+000
176 0.0000000e+000 -2.8610571e+000
177 0.0000000e+000 -2.8610384e+000
178 0.0000000e+000 -2.8610603e+000
179 0.0000000e+000 -2.8610437e+000
180 0.0000000e+000 -2.8610638e+000
181 0.0000000e+000 -2.8610428e+000
182 0.0000000e+000 -2.8610601e+000
183 0.0000000e+000 -2.8610396e+000
184 0.0000000e+000 -2.8610580e+000
185 0.0000000e+000 -2.8610381e+000
186 0.0000000e+000 -2.8610591e+000
187 0.0000000e+000 -2.8610417e+000
188 0.0000000e+000 -2.8610628e+000
189 0.0000000e+000 -2.8610441e+000
190 0.0000000e+000 -2.8610636e+000
191 0.0000000e+000 -2.8610420e+000
192 0.0000000e+000 -2.8610580e+000
193 0.0000000e+000 -2.8610370e+000
194 0.0000000e+000 -2.8610574e+000
195 0.0000000e+000 -2.8610409e+000
196 0.0000000e+000 -2.8610638e+000
197 0.0000000e+000 -2.8610456e+000
198 0.0000000e+000 -2.8610644e+000
199 0.0000000e+000 -2.8610417e+000
200 0.0000000e+000 -2.8610594e+000
201 0.0000000e+000 -2.8610380e+000
